599	5961	69.90
599	5053	69.90
599	3571	72.93
599	2403	60.95
599	3871	71.25
599	44238	69.90
599	72226	62.34
599	7004	44.96
599	2054	43.78
599	62970	49.04
599	5159	45.08
599	354	67.75
599	122924	47.57
599	48774	69.57
599	1394	71.22
599	3763	53.95
599	70286	68.03
599	1904	22.48
599	3969	61.40
599	81562	63.63
599	102590	69.90
599	233	66.26
599	4155	47.19
599	1031	60.44
599	76	53.61
599	459	33.43
599	1097	63.78
599	1178	73.91
599	60291	68.34
599	3328	74.15
599	1232	82.98
599	3036	55.46
599	5283	43.44
599	4327	62.13
599	610	59.06
599	2726	68.54
599	4732	28.25
599	5970	51.13
599	2396	64.74
599	594	59.09
599	1247	72.57
599	45499	54.19
599	3476	51.54
599	2399	42.61
599	137218	69.90
599	1997	63.15
599	3271	69.38
599	27801	64.79
599	6365	54.20
599	1799	62.60
599	580	64.64
599	122900	59.25
599	2803	41.43
599	80219	52.94
599	466	42.90
599	110882	59.28
599	3997	24.98
599	26176	69.90
599	2378	47.75
599	117895	19.83
599	26662	68.12
599	90603	64.30
599	119218	69.90
599	44	37.01
599	809	37.33
599	1960	66.64
599	4519	42.46
599	1959	60.85
599	414	33.71
599	1073	66.72
599	61236	46.16
599	1479	52.42
599	4019	63.11
599	1245	78.70
599	37857	69.81
599	161032	69.90
599	371	63.25
599	3020	60.62
599	88593	69.90
599	6774	68.07
599	2005	63.24
599	90405	52.34
599	26285	69.90
599	6793	27.97
599	627	59.35
599	1617	73.28
599	6734	21.76
599	108090	69.90
599	2427	64.92
599	51024	61.10
599	122922	62.72
599	3440	29.81
599	6874	69.09
599	4919	59.09
599	338	37.92
599	81591	61.79
599	1704	71.83
599	1499	31.58
599	357	59.55
599	62155	49.60
599	144	55.18
599	34148	69.90
599	53519	51.33
599	4504	69.90
599	2796	42.95
599	216	56.40
599	6827	2.56
599	1429	53.42
599	7445	53.48
599	1385	50.01
599	90471	59.64
599	8425	69.90
599	10	59.69
599	26542	51.76
599	7387	73.86
599	72998	60.93
599	89470	60.42
599	3629	77.46
599	1297	62.74
599	3424	68.94
599	1672	55.15
599	44761	70.40
599	196	43.50
599	70703	69.90
599	2383	29.98
599	180	59.11
599	4040	26.55
599	6333	62.86
599	4440	90.00
599	5291	61.63
599	88235	60.98
599	1639	64.16
599	4580	-11.43
599	153236	69.90
599	86190	58.71
599	4477	40.61
599	103027	69.90
599	32291	57.62
599	34811	69.90
599	5171	41.04
599	122260	69.90
599	8784	66.91
599	5954	66.99
599	8798	61.36
599	707	45.41
599	880	38.17
599	314	51.80
599	61323	61.30
600	3269	43.63
600	1394	71.55
600	3785	46.29
600	2717	47.43
600	5569	63.46
600	4306	69.38
600	1206	76.81
600	56775	53.13
600	2015	55.19
600	7	49.57
600	2013	57.58
600	262	67.48
600	1210	75.43
600	1060	65.31
600	2431	55.17
600	2077	62.94
600	2423	54.43
600	4641	63.76
600	527	75.78
600	5076	53.46
601	141846	69.90
601	68157	92.29
601	1262	90.73
601	106782	89.41
601	60069	93.39
601	49272	90.18
601	5445	85.36
601	1193	92.93
601	1207	91.75
601	79132	93.62
601	904	94.18
601	166024	91.52
601	1917	73.04
601	7153	94.53
601	2324	93.75
601	170697	96.15
601	31658	92.48
601	5989	89.58
601	88810	91.24
601	2571	93.73
602	161	70.08
602	19	53.94
602	350	64.46
602	494	69.62
602	14	68.17
602	471	74.46
602	125	70.44
602	434	56.59
602	235	71.43
602	481	64.01
602	315	54.57
602	371	70.41
602	474	72.53
602	527	86.75
602	21	67.54
602	349	69.02
602	440	69.79
602	339	64.94
602	480	75.17
602	163	70.09
603	602	69.90
603	803	69.90
603	2008	69.90
603	2577	69.90
603	3459	69.90
603	4787	64.40
603	2912	72.83
603	1769	52.90
603	485	55.58
603	4420	69.90
603	920	69.52
603	1	74.54
603	2706	62.06
603	1844	73.89
603	3787	89.72
603	1222	81.81
603	190	61.96
603	2716	73.35
603	3983	86.91
603	101	81.51
604	220	69.90
604	292	68.09
604	151	79.09
604	329	65.92
604	410	62.90
604	426	67.22
604	435	45.43
604	316	69.34
604	22	69.74
604	235	76.36
604	181	43.75
604	332	59.22
604	273	57.12
604	637	58.67
604	285	69.90
604	173	55.74
604	588	76.18
604	23	62.13
604	553	79.48
604	1	79.99
605	35347	69.90
605	6787	79.79
605	1197	83.91
605	5667	69.90
605	42738	55.58
605	51662	75.99
605	7373	66.53
605	596	63.25
605	780	64.72
605	4571	74.53
605	2316	65.70
605	7454	52.97
605	150	72.87
605	60040	64.67
605	8977	44.40
605	3269	49.42
605	72982	69.90
605	1210	83.79
605	62376	48.10
605	60937	45.75
606	263	69.90
606	563	69.90
606	583	69.90
606	3808	69.90
606	4671	69.90
606	4840	69.90
606	5856	69.90
606	6111	69.90
606	6573	69.90
606	8685	69.90
606	32728	69.90
606	55805	69.90
606	3147	79.71
606	4392	67.72
606	2311	72.70
606	6308	47.92
606	50842	86.36
606	6591	90.80
606	8270	75.63
606	2025	75.82
607	891	77.50
607	1610	80.45
607	448	62.16
607	3147	83.45
607	1094	69.86
607	1307	79.50
607	592	75.35
607	204	58.73
607	1552	61.86
607	527	89.98
607	3476	65.48
607	296	89.48
607	2313	81.21
607	3440	42.69
607	423	67.00
607	1518	69.43
607	2118	75.74
607	2193	77.86
607	380	72.57
607	2028	87.20
608	52245	59.89
608	2997	78.79
608	3793	72.50
608	2763	72.46
608	174	41.02
608	2000	70.93
608	1214	76.22
608	919	71.57
608	2700	74.65
608	4161	60.35
608	5146	73.39
608	1639	71.47
608	541	79.10
608	473	37.06
608	2529	72.56
608	522	79.10
608	4343	54.90
608	1909	61.45
608	2431	61.95
608	1220	74.08
609	296	74.47
609	833	23.81
609	356	75.92
609	339	61.52
609	454	65.35
609	318	79.89
609	208	50.00
609	292	61.05
610	5953	69.90
610	58975	69.90
610	70206	69.90
610	78626	69.90
610	82765	69.90
610	97988	69.90
610	107447	69.90
610	107462	69.90
610	110591	69.90
610	110746	69.90
610	118082	69.90
610	139655	69.90
610	160341	69.90
610	86644	70.77
610	56801	54.71
610	61024	84.76
610	77561	78.71
610	4816	77.60
610	62434	75.50
610	3972	75.93
