599	5961	52.66
599	5053	52.66
599	3571	57.33
599	2403	53.16
599	3871	74.93
599	44238	52.66
599	72226	66.46
599	7004	33.84
599	2054	63.89
599	62970	61.22
599	5159	40.97
599	354	73.76
599	122924	39.44
599	48774	78.98
599	1394	84.89
599	3763	72.04
599	70286	73.98
599	1904	29.08
599	3969	42.00
599	81562	53.77
599	102590	52.66
599	233	60.32
599	4155	81.02
599	1031	76.66
599	76	98.83
599	459	36.68
599	1097	77.47
599	1178	98.65
599	60291	74.66
599	3328	64.05
599	1232	66.52
599	3036	59.78
599	5283	46.00
599	4327	93.98
599	610	76.14
599	2726	42.78
599	4732	10.54
599	5970	57.91
599	2396	59.71
599	594	59.31
599	1247	68.92
599	45499	48.44
599	3476	51.76
599	2399	43.08
599	137218	52.66
599	1997	72.12
599	3271	79.61
599	27801	78.05
599	6365	75.99
599	1799	58.89
599	580	60.76
599	122900	57.33
599	2803	52.46
599	80219	67.18
599	466	46.90
599	110882	67.87
599	3997	18.04
599	26176	52.66
599	2378	52.72
599	117895	25.32
599	26662	82.64
599	90603	75.28
599	119218	52.66
599	44	44.95
599	809	0.00
599	1960	44.47
599	4519	39.55
599	1959	73.25
599	414	54.01
599	1073	73.01
599	61236	52.45
599	1479	54.71
599	4019	61.82
599	1245	62.58
599	37857	5.04
599	161032	52.66
599	371	84.46
599	3020	0.00
599	88593	52.66
599	6774	79.27
599	2005	68.85
599	90405	45.81
599	26285	52.66
599	6793	10.91
599	627	40.56
599	1617	85.98
599	6734	38.02
599	108090	52.66
599	2427	71.09
599	51024	68.00
599	122922	65.75
599	3440	52.75
599	6874	88.80
599	4919	63.40
599	338	63.66
599	81591	59.15
599	1704	75.92
599	1499	36.40
599	357	73.71
599	62155	100.00
599	144	38.10
599	34148	52.66
599	53519	100.00
599	4504	52.66
599	2796	39.23
599	216	53.43
599	6827	10.72
599	1429	74.26
599	7445	49.18
599	1385	89.26
599	90471	77.02
599	8425	52.66
599	10	70.71
599	26542	66.53
599	7387	12.74
599	72998	71.52
599	89470	55.54
599	3629	77.33
599	1297	77.32
599	3424	80.20
599	1672	100.00
599	44761	82.51
599	196	62.51
599	70703	52.66
599	2383	43.50
599	180	89.06
599	4040	21.61
599	6333	63.51
599	4440	77.25
599	5291	59.80
599	88235	67.89
599	1639	67.55
599	4580	9.95
599	153236	52.66
599	86190	71.80
599	4477	26.96
599	103027	52.66
599	32291	55.98
599	34811	52.66
599	5171	79.68
599	122260	52.66
599	8784	59.76
599	5954	72.83
599	8798	67.85
599	707	100.00
599	880	76.52
599	314	94.15
599	61323	75.48
600	3269	56.76
600	1394	65.14
600	3785	49.28
600	2717	65.84
600	5569	70.32
600	4306	71.63
600	1206	80.63
600	56775	24.93
600	2015	55.91
600	7	46.36
600	2013	41.58
600	262	86.09
600	1210	81.05
600	1060	63.74
600	2431	72.95
600	2077	58.20
600	2423	100.00
600	4641	80.50
600	527	82.33
600	5076	60.27
601	141846	89.06
601	68157	90.60
601	1262	81.71
601	106782	43.95
601	60069	76.59
601	49272	80.48
601	5445	71.09
601	1193	88.92
601	1207	88.26
601	79132	89.70
601	904	86.04
601	166024	81.64
601	1917	52.86
601	7153	100.00
601	2324	73.78
601	170697	72.56
601	31658	83.72
601	5989	82.11
601	88810	81.53
601	2571	81.05
602	161	67.43
602	19	32.59
602	350	58.21
602	494	72.02
602	14	75.48
602	471	64.03
602	125	0.00
602	434	62.63
602	235	94.70
602	481	90.15
602	315	81.09
602	371	20.81
602	474	62.68
602	527	87.60
602	21	76.26
602	349	61.26
602	440	67.98
602	339	60.57
602	480	69.13
602	163	88.26
603	602	70.41
603	803	70.41
603	2008	70.41
603	2577	70.41
603	3459	70.41
603	4787	50.19
603	2912	1.45
603	1769	72.26
603	485	68.58
603	4420	70.41
603	920	86.25
603	1	78.47
603	2706	65.55
603	1844	84.59
603	3787	80.14
603	1222	76.51
603	190	82.03
603	2716	72.15
603	3983	100.00
603	101	100.00
604	220	68.75
604	292	56.78
604	151	62.42
604	329	64.89
604	410	53.84
604	426	56.50
604	435	53.12
604	316	59.93
604	22	76.13
604	235	69.80
604	181	21.61
604	332	100.00
604	273	43.74
604	637	68.15
604	285	68.75
604	173	49.73
604	588	74.01
604	23	89.50
604	553	83.98
604	1	81.37
605	35347	64.56
605	6787	100.00
605	1197	88.65
605	5667	64.56
605	42738	63.10
605	51662	83.94
605	7373	73.08
605	596	79.05
605	780	58.21
605	4571	79.81
605	2316	82.67
605	7454	51.29
605	150	69.14
605	60040	61.28
605	8977	48.05
605	3269	48.21
605	72982	64.56
605	1210	87.87
605	62376	39.73
605	60937	39.57
606	263	73.16
606	563	73.16
606	583	73.16
606	3808	73.16
606	4671	73.16
606	4840	73.16
606	5856	73.16
606	6111	73.16
606	6573	73.16
606	8685	73.16
606	32728	73.16
606	55805	73.16
606	3147	79.30
606	4392	66.19
606	2311	53.65
606	6308	44.60
606	50842	79.56
606	6591	80.95
606	8270	68.22
606	2025	72.61
607	891	75.15
607	1610	83.30
607	448	58.70
607	3147	91.28
607	1094	66.85
607	1307	82.99
607	592	73.27
607	204	70.84
607	1552	60.36
607	527	93.90
607	3476	78.08
607	296	99.96
607	2313	60.42
607	3440	86.08
607	423	52.03
607	1518	100.00
607	2118	0.00
607	2193	56.77
607	380	83.89
607	2028	84.46
608	52245	34.11
608	2997	85.69
608	3793	86.39
608	2763	80.67
608	174	79.40
608	2000	74.60
608	1214	82.86
608	919	49.97
608	2700	65.92
608	4161	61.65
608	5146	64.15
608	1639	64.70
608	541	82.37
608	473	34.57
608	2529	67.24
608	522	87.91
608	4343	58.76
608	1909	67.24
608	2431	54.23
608	1220	72.89
609	296	72.14
609	833	35.19
609	356	71.53
609	339	67.36
609	454	68.08
609	318	79.79
609	208	58.39
609	292	57.60
610	5953	73.51
610	58975	73.51
610	70206	73.51
610	78626	73.51
610	82765	73.51
610	97988	73.51
610	107447	73.51
610	107462	73.51
610	110591	73.51
610	110746	73.51
610	118082	73.51
610	139655	73.51
610	160341	73.51
610	86644	100.00
610	56801	33.42
610	61024	72.76
610	77561	78.60
610	4816	93.91
610	62434	36.44
610	3972	70.49
