599	5961	69.90
599	5053	69.90
599	3571	52.66
599	2403	52.66
599	3871	52.66
599	44238	69.90
599	72226	52.66
599	7004	52.66
599	2054	52.67
599	62970	52.66
599	5159	52.66
599	354	52.66
599	122924	52.66
599	48774	52.66
599	1394	52.66
599	3763	52.66
599	70286	52.66
599	1904	52.66
599	3969	52.66
599	81562	52.66
599	102590	69.90
599	233	52.66
599	4155	52.66
599	1031	52.66
599	76	52.66
599	459	52.66
599	1097	52.67
599	1178	52.66
599	60291	52.66
599	3328	52.66
599	1232	52.66
599	3036	52.66
599	5283	52.66
599	4327	52.66
599	610	52.66
599	2726	52.66
599	4732	52.66
599	5970	52.66
599	2396	52.66
599	594	52.67
599	1247	52.67
599	45499	52.66
599	3476	52.66
599	2399	52.66
599	137218	69.90
599	1997	52.66
599	3271	52.66
599	27801	52.66
599	6365	52.67
599	1799	52.66
599	580	52.66
599	122900	52.66
599	2803	52.66
599	80219	52.66
599	466	52.67
599	110882	52.66
599	3997	52.66
599	26176	69.90
599	2378	52.66
599	117895	52.66
599	26662	52.66
599	90603	52.66
599	119218	69.90
599	44	52.67
599	809	52.66
599	1960	52.66
599	4519	52.66
599	1959	52.66
599	414	52.66
599	1073	52.67
599	61236	52.66
599	1479	52.66
599	4019	52.66
599	1245	52.66
599	37857	52.66
599	161032	69.90
599	371	52.66
599	3020	52.66
599	88593	69.90
599	6774	52.66
599	2005	52.66
599	90405	52.66
599	26285	69.90
599	6793	52.66
599	627	52.66
599	1617	52.67
599	6734	52.66
599	108090	69.90
599	2427	52.66
599	51024	52.66
599	122922	52.66
599	3440	52.66
599	6874	52.67
599	4919	52.66
599	338	52.66
599	81591	52.66
599	1704	52.67
599	1499	52.66
599	357	52.67
599	62155	52.66
599	144	52.66
599	34148	69.90
599	53519	52.66
599	4504	69.90
599	2796	52.66
599	216	52.66
599	6827	52.66
599	1429	52.66
599	7445	52.66
599	1385	52.66
599	90471	52.66
599	8425	69.90
599	10	52.67
599	26542	52.66
599	7387	52.66
599	72998	52.67
599	89470	52.66
599	3629	52.66
599	1297	52.66
599	3424	52.66
599	1672	52.66
599	44761	52.66
599	196	52.67
599	70703	69.90
599	2383	52.66
599	180	52.66
599	4040	52.66
599	6333	52.67
599	4440	52.66
599	5291	52.66
599	88235	52.66
599	1639	52.67
599	4580	52.66
599	153236	69.90
599	86190	52.66
599	4477	52.66
599	103027	69.90
599	32291	52.66
599	34811	69.90
599	5171	52.66
599	122260	69.90
599	8784	52.66
599	5954	52.66
599	8798	52.66
599	707	52.66
599	880	52.66
599	314	52.66
599	61323	52.66
600	3269	60.03
600	1394	60.04
600	3785	60.03
600	2717	60.03
600	5569	60.03
600	4306	60.05
600	1206	60.04
600	56775	60.03
600	2015	60.03
600	7	60.04
600	2013	60.03
600	262	60.03
600	1210	60.05
600	1060	60.03
600	2431	60.03
600	2077	60.03
600	2423	60.04
600	4641	60.03
600	527	60.10
600	5076	60.03
601	141846	69.90
601	68157	89.09
601	1262	89.07
601	106782	89.07
601	60069	89.11
601	49272	89.07
601	5445	89.09
601	1193	89.09
601	1207	89.08
601	79132	89.14
601	904	89.07
601	166024	89.06
601	1917	89.07
601	7153	89.13
601	2324	89.09
601	170697	89.06
601	31658	89.07
601	5989	89.09
601	88810	89.06
601	2571	89.21
602	161	66.02
602	19	65.93
602	350	65.92
602	494	65.89
602	14	65.88
602	471	65.91
602	125	65.88
602	434	66.00
602	235	65.90
602	481	65.88
602	315	65.89
602	371	65.89
602	474	65.92
602	527	66.22
602	21	65.93
602	349	66.05
602	440	65.91
602	339	65.96
602	480	66.09
602	163	65.91
603	602	69.90
603	803	69.90
603	2008	69.90
603	2577	69.90
603	3459	69.90
603	4787	70.41
603	2912	70.41
603	1769	70.41
603	485	70.41
603	4420	69.90
603	920	70.41
603	1	70.42
603	2706	70.41
603	1844	70.41
603	3787	70.41
603	1222	70.41
603	190	70.41
603	2716	70.41
603	3983	70.41
603	101	70.41
604	220	69.90
604	292	68.83
604	151	68.78
604	329	68.84
604	410	68.84
604	426	68.75
604	435	68.82
604	316	68.89
604	22	68.76
604	235	68.77
604	181	68.76
604	332	68.75
604	273	68.77
604	637	68.76
604	285	69.90
604	173	68.79
604	588	68.86
604	23	68.75
604	553	68.81
604	1	68.82
605	35347	69.90
605	6787	64.56
605	1197	64.57
605	5667	69.90
605	42738	64.56
605	51662	64.57
605	7373	64.56
605	596	64.57
605	780	64.60
605	4571	64.56
605	2316	64.56
605	7454	64.56
605	150	64.62
605	60040	64.56
605	8977	64.56
605	3269	64.56
605	72982	69.90
605	1210	64.59
605	62376	64.56
605	60937	64.56
606	263	69.90
606	563	69.90
606	583	69.90
606	3808	69.90
606	4671	69.90
606	4840	69.90
606	5856	69.90
606	6111	69.90
606	6573	69.90
606	8685	69.90
606	32728	69.90
606	55805	69.90
606	3147	73.17
606	4392	73.16
606	2311	73.16
606	6308	73.16
606	50842	73.16
606	6591	73.16
606	8270	73.16
606	2025	73.16
607	891	75.34
607	1610	75.34
607	448	75.34
607	3147	75.36
607	1094	75.34
607	1307	75.34
607	592	75.45
607	204	75.35
607	1552	75.34
607	527	75.49
607	3476	75.34
607	296	75.50
607	2313	75.34
607	3440	75.34
607	423	75.34
607	1518	75.34
607	2118	75.34
607	2193	75.34
607	380	75.43
607	2028	75.38
608	52245	63.06
608	2997	63.06
608	3793	63.06
608	2763	63.06
608	174	63.06
608	2000	63.06
608	1214	63.07
608	919	63.06
608	2700	63.06
608	4161	63.06
608	5146	63.06
608	1639	63.06
608	541	63.06
608	473	63.06
608	2529	63.06
608	522	63.06
608	4343	63.06
608	1909	63.06
608	2431	63.06
608	1220	63.06
609	296	64.68
609	833	64.35
609	356	64.71
609	339	64.43
609	454	64.48
609	318	64.74
609	208	64.58
609	292	64.46
610	5953	69.90
610	58975	69.90
610	70206	69.90
610	78626	69.90
610	82765	69.90
610	97988	69.90
610	107447	69.90
610	107462	69.90
610	110591	69.90
610	110746	69.90
610	118082	69.90
610	139655	69.90
610	160341	69.90
610	86644	73.51
610	56801	73.51
610	61024	73.51
610	77561	73.51
610	4816	73.51
610	62434	73.51
610	3972	73.51
