510	6787	68.76
510	1208	69.17
510	372	69.31
510	1242	70.67
510	40819	69.44
511	2959	70.22
511	53953	70.59
511	115149	69.76
511	164179	68.80
511	6534	69.63
511	99114	69.29
511	92259	70.32
511	318	70.73
511	2324	68.96
511	1653	69.91
511	56757	68.95
512	480	70.64
512	150	69.31
512	349	70.66
512	47	71.14
512	350	69.21
512	442	69.49
512	457	69.77
512	50	69.84
512	317	70.68
512	593	70.52
513	5952	69.22
513	318	70.60
513	2174	69.78
513	235	71.22
513	1304	70.20
513	1220	70.95
513	1080	70.69
514	1335	69.93
514	5704	69.93
514	62586	69.93
514	168358	69.93
514	180263	69.93
514	1704	70.95
514	2005	69.74
514	2792	70.41
514	2013	70.19
514	1673	68.90
514	134130	69.33
514	76093	68.96
514	1333	68.71
514	58998	68.83
514	68157	68.88
514	2406	70.47
514	3210	69.96
514	54503	70.05
514	4855	69.44
514	1644	69.23
515	33794	69.58
515	2028	70.52
515	527	71.35
515	91529	70.81
515	58559	70.28
515	2959	70.61
516	260	70.41
516	457	69.63
516	480	70.51
516	647	68.85
516	708	69.64
516	1042	69.51
516	1090	71.05
516	1197	70.56
516	1198	70.50
516	1954	69.78
516	1958	68.35
516	2021	70.56
516	2259	70.78
516	2268	70.10
516	3052	69.41
516	3471	69.26
516	4027	69.12
516	4291	69.05
516	4306	70.54
516	4321	70.23
516	4322	70.47
516	4333	68.71
516	4337	70.01
516	4349	70.22
516	4361	69.33
516	4429	70.31
517	4306	70.06
517	53125	68.07
517	1265	70.03
517	165489	69.52
517	97938	69.20
517	88744	67.18
517	86880	68.21
517	4148	67.92
517	26761	69.52
517	3398	68.15
517	1293	69.34
517	3988	70.30
517	2858	68.36
517	4963	69.55
517	1204	69.36
517	1704	70.54
517	47629	69.71
517	7669	69.74
517	1206	69.19
517	46578	69.58
518	3101	69.98
518	2657	70.43
518	783	68.77
518	1876	69.19
518	6365	69.48
519	1704	71.45
519	356	69.61
519	140110	71.14
519	6378	70.83
519	7445	70.31
519	1968	71.66
520	7266	70.18
520	318	70.62
520	1049	70.23
520	59315	69.84
520	4995	70.91
520	32	69.61
520	2716	70.21
520	4333	69.06
520	1291	71.28
520	1732	70.79
520	4085	70.53
520	2723	70.19
520	3081	69.30
520	3994	69.70
520	33493	69.51
520	135	69.50
520	2393	71.09
520	60516	70.56
520	2406	70.72
520	1584	70.04
521	661	70.88
521	112	70.48
521	86	69.71
521	104	70.11
521	58	70.03
521	79	69.68
521	52	70.17
521	852	69.70
522	99114	69.00
522	81932	69.55
522	89492	69.28
522	63113	68.33
522	2959	70.12
522	1193	71.47
522	1375	70.14
522	4993	70.48
522	223	69.98
522	27611	69.47
522	76060	71.19
522	180	70.09
522	59315	69.83
522	1617	70.64
522	10	69.61
522	67255	69.46
522	2023	69.56
522	6187	69.13
522	318	70.62
522	127098	71.69
523	168252	69.98
523	8970	69.63
523	5989	71.43
523	318	71.00
523	91529	70.70
523	1721	70.10
523	293	69.80
523	65261	70.29
523	4270	69.47
523	3147	70.08
523	27731	70.98
523	134130	69.93
523	31696	70.01
523	527	71.24
523	101962	71.63
524	1356	69.82
524	150	69.17
524	552	69.05
524	748	69.75
524	344	69.67
524	442	69.35
524	253	70.06
524	1225	69.74
524	20	69.36
524	589	69.98
524	1242	71.00
524	544	70.52
524	173	69.06
524	1302	70.64
524	380	70.52
524	457	69.63
524	1020	69.80
524	788	69.34
524	193	68.64
524	466	68.88
525	120807	70.04
525	317	70.58
525	6863	70.30
525	8622	69.47
525	33004	70.34
525	7147	69.31
525	2396	70.67
525	40815	69.21
525	137337	70.62
525	1639	70.62
525	1968	71.27
525	91869	70.04
525	45880	69.71
525	2100	69.25
525	339	69.40
525	4886	68.33
525	50872	70.33
525	86332	68.83
525	8983	69.44
525	3996	69.48
526	593	70.70
526	55247	69.65
526	46578	70.07
526	176415	70.32
526	1295	70.19
526	90430	70.52
526	4014	69.66
526	2352	69.90
526	176413	70.32
526	215	70.82
526	81845	68.92
526	51255	69.19
527	2137	69.34
527	3114	69.37
527	3210	70.22
527	3016	70.30
527	2161	70.21
527	4571	70.00
527	2118	69.45
527	3421	70.51
527	455	71.08
527	2867	70.51
527	2450	70.32
527	1909	71.73
527	1214	69.60
527	4299	70.84
527	736	70.97
527	2477	69.88
527	588	69.87
527	4016	69.84
527	1259	69.83
527	2533	70.02
528	4886	68.28
528	2278	69.72
528	80906	70.36
528	4037	70.45
528	1240	70.81
528	64614	69.89
528	3821	69.41
528	150	69.15
528	1291	71.09
528	80463	69.16
528	593	70.36
528	99813	69.74
528	85342	70.81
528	48516	69.97
528	58559	69.60
529	653	69.56
529	135	69.04
529	65	69.70
529	62	68.72
529	733	70.10
530	292	69.70
530	500	70.64
530	300	68.80
530	586	69.51
530	593	70.54
530	11	68.66
531	593	70.48
531	590	70.73
531	919	70.47
531	480	70.60
531	1215	69.43
532	1721	69.94
532	4863	71.08
532	457	70.01
532	290	70.98
532	1245	70.46
532	1242	71.38
532	2023	69.78
532	2329	69.57
532	1304	70.44
532	517	69.79
533	1200	69.90
533	6502	71.08
533	79132	70.05
533	46578	70.24
533	93840	70.20
533	4973	70.61
533	2455	70.60
533	66934	70.11
534	116724	70.15
534	97913	70.19
534	94953	70.82
534	2003	71.67
534	2167	69.72
534	7569	70.66
534	153	69.08
534	1485	69.47
534	65514	70.31
534	104218	70.36
534	344	69.81
534	2571	70.45
534	5445	69.82
534	95875	70.46
534	112818	71.19
534	82461	69.34
534	96610	68.86
534	2987	70.51
534	138036	71.35
534	1566	70.03
535	2571	69.76
535	2581	69.26
535	2700	69.01
535	2688	69.80
535	2583	68.83
535	2882	69.18
536	232	69.51
536	272	70.28
536	356	69.11
536	335	69.93
536	225	69.56
536	150	69.09
536	434	69.82
536	589	69.90
537	80906	70.87
537	367	70.43
537	7153	71.19
537	53322	69.32
537	104218	70.55
537	97304	69.50
537	6539	69.46
537	318	70.70
537	89745	68.92
537	105504	70.32
538	595	69.75
538	3671	70.52
538	80549	69.71
538	4039	69.43
538	69757	70.12
538	5047	69.75
538	44889	70.51
538	66934	70.13
539	4306	70.65
539	6753	70.08
539	5218	68.93
539	50872	70.41
539	88	69.66
539	3301	70.25
539	4886	68.41
539	69122	70.53
540	2598	70.53
540	2959	70.23
540	1073	70.73
540	8874	70.31
540	1681	70.07
540	2183	69.95
540	2841	71.00
540	2747	69.63
540	1196	70.60
541	590	70.56
541	457	69.56
541	413	68.35
541	15	70.01
541	110	69.66
541	595	69.18
541	597	70.59
541	480	70.43
541	356	69.11
541	203	69.27
541	529	69.28
541	357	69.91
541	22	70.07
541	345	70.57
541	546	70.11
541	586	69.28
541	281	69.67
541	350	69.00
542	6539	69.24
542	30793	69.67
542	5299	70.30
542	2542	70.52
542	34319	69.73
542	33679	69.20
542	4963	70.05
542	5481	68.41
542	1997	69.25
542	4025	68.90
542	3623	69.94
542	924	70.52
542	4369	69.33
542	6378	70.42
542	2571	70.33
542	7254	69.45
542	41566	68.50
542	37733	69.70
542	7361	70.55
542	45517	69.76
543	73881	71.25
543	1702	70.23
543	595	69.64
543	3301	70.52
543	231	69.84
543	2378	69.72
543	2379	70.39
543	86882	69.99
543	6377	70.05
543	588	69.96
543	377	72.00
543	48385	69.12
543	2571	70.69
543	4526	70.27
543	4388	68.97
543	92259	70.43
544	1	70.10
544	3	69.95
544	14	69.87
544	32	69.44
544	40	70.02
544	62	68.87
544	68	69.91
544	95	68.85
544	116	70.17
544	619	70.19
544	626	70.01
544	648	70.49
544	650	70.46
544	694	68.95
544	736	70.68
544	780	69.59
544	839	70.91
544	1042	69.51
544	1047	69.56
544	1059	71.08
544	1105	69.35
544	1356	69.82
545	1438	68.29
545	1267	69.21
545	2763	68.70
545	1367	69.71
545	44	70.46
546	1270	70.04
546	3328	69.82
546	480	70.47
546	1970	70.71
546	2456	69.02
546	1976	69.75
546	589	69.93
546	2657	70.40
546	1673	68.93
546	3941	69.96
546	3959	69.24
546	3566	69.06
546	1977	69.48
547	1211	69.89
547	2859	69.38
547	2917	71.01
547	1394	70.32
547	1288	70.43
548	69	70.18
548	260	70.41
548	356	69.19
548	733	70.24
548	1196	70.32
548	1393	69.01
548	1477	70.01
548	1621	70.84
548	2571	70.31
548	2716	70.04
548	3263	70.87
548	3578	70.96
548	3916	68.70
548	4776	69.89
548	4899	70.00
548	5955	69.92
548	6874	71.09
548	7458	68.46
548	8531	70.89
548	49910	70.44
548	58559	69.62
548	74532	70.81
548	80862	70.66
548	122904	70.52
548	125916	71.35
548	168712	70.01
549	2571	70.30
549	2028	69.84
549	4226	69.00
549	1210	70.28
549	589	69.96
550	167296	70.35
550	102125	69.82
550	106782	69.45
550	116797	69.25
550	112852	69.86
550	122882	69.23
551	5010	68.32
551	34162	69.38
551	60069	69.50
551	1544	70.20
551	45186	69.16
551	103772	69.95
551	51935	69.26
551	4226	69.13
551	2353	69.97
551	7153	71.05
551	5989	70.99
551	135569	69.61
551	115149	69.86
551	88129	70.03
551	134130	69.50
551	6934	70.61
551	47	71.11
551	4701	69.35
551	2959	70.06
551	98809	69.12
552	2916	70.36
552	3317	69.99
552	1405	70.60
552	2953	68.56
552	2245	69.53
552	2944	69.10
552	2890	69.82
552	2125	69.96
552	508	69.06
552	3948	68.79
552	5349	70.56
552	2959	69.78
552	2857	69.27
552	173	68.65
552	2991	68.30
552	2871	70.78
552	2628	71.16
552	4308	68.92
552	4878	69.31
552	3101	69.82
553	55765	69.40
553	3481	69.93
553	1923	70.56
553	2571	70.69
553	4011	70.13
553	50	70.08
553	3949	70.69
553	1089	71.78
553	44199	68.80
553	5513	70.38
553	2231	69.63
553	2395	70.87
553	3052	69.78
553	61257	70.38
553	1221	70.52
553	33166	69.68
553	2959	70.33
554	1196	70.56
554	1022	70.29
554	2820	70.24
554	1207	70.72
554	1517	70.89
554	1282	69.67
554	1210	70.53
554	1760	70.60
554	2282	69.68
554	1225	69.98
554	907	70.59
554	1358	70.49
554	2096	70.40
554	1028	70.64
554	593	70.62
554	608	70.33
554	953	70.44
554	2324	68.92
555	790	70.00
555	3664	70.00
555	1	70.08
555	3111	69.59
555	3395	69.66
555	104	69.90
555	1334	71.59
555	2506	70.01
555	2072	68.84
555	4002	69.91
555	1266	70.27
555	2641	70.43
555	2256	68.79
555	2791	70.68
555	2701	70.18
555	1333	69.15
555	1320	70.72
555	337	69.89
555	1393	69.31
555	3526	69.19
556	162600	70.29
556	122890	69.92
556	3081	69.41
556	88125	70.60
556	588	69.87
556	72998	69.24
556	74789	69.78
557	648	70.73
557	231	69.69
557	1291	71.35
557	260	70.65
557	1210	70.53
557	150	69.41
558	5329	69.99
558	5064	69.54
558	4903	69.86
558	2297	69.49
558	2568	70.91
558	4993	70.70
558	4306	70.75
558	367	70.40
558	5283	69.74
558	1097	69.56
558	4164	70.31
558	5294	70.32
559	552	68.92
559	608	69.96
559	355	69.95
559	329	70.38
559	544	69.87
559	1527	69.73
559	173	68.93
559	377	71.48
559	745	69.54
559	174	69.58
559	529	69.23
559	350	68.95
559	349	70.40
559	533	69.20
559	836	70.51
559	1210	70.16
559	420	69.94
559	786	69.27
559	227	69.75
559	253	69.93
560	5839	70.04
560	91535	69.98
560	136018	71.37
560	67997	69.77
560	79132	69.60
560	3253	69.14
560	142558	70.04
560	2355	71.03
560	39435	69.44
560	1527	69.90
560	40414	70.39
560	64614	69.94
560	48744	70.79
560	56587	69.53
560	593	70.42
560	76251	68.68
560	84944	70.14
560	109313	70.04
560	5878	69.26
560	40819	69.88
561	168174	69.96
561	5308	69.21
561	78469	69.69
561	3703	70.54
561	60069	69.35
561	91535	70.26
561	2105	69.27
561	73017	69.90
561	5445	69.64
561	2000	70.62
561	83134	69.97
561	79132	69.52
561	79592	69.79
561	80463	69.14
561	89745	68.63
561	527	70.64
561	8972	68.78
561	353	69.96
561	33162	69.38
561	68157	68.88
562	27140	70.29
562	6870	70.00
562	6377	69.95
562	2580	69.58
562	1249	69.40
562	4776	70.07
562	36529	68.58
562	1259	69.82
562	1982	69.05
562	2268	70.46
562	2133	68.36
562	83134	70.17
562	3210	70.31
562	48394	69.13
562	30707	70.40
562	33836	70.80
562	2692	71.24
562	88163	69.84
562	99191	70.29
562	1240	71.11
563	61071	69.93
563	70932	69.93
563	80858	69.93
563	919	70.30
563	74450	69.99
563	588	69.51
563	5943	69.04
563	118997	70.04
563	86833	70.24
563	1197	70.48
563	128832	69.93
563	85397	70.33
563	45221	69.86
563	33499	70.29
563	7380	70.58
563	96821	69.45
563	81784	70.97
563	95307	70.11
563	65585	70.39
563	55250	69.79
564	50942	70.05
564	356	69.23
564	31685	69.34
564	131013	70.76
564	61024	68.69
564	79224	70.02
564	87869	70.37
564	500	70.53
564	108156	71.30
564	81784	71.09
564	93270	69.84
564	6188	71.20
564	106918	69.79
564	65230	69.57
564	67087	69.63
564	80693	70.40
564	94677	70.19
564	8984	68.61
564	73266	70.81
564	2671	69.47
565	590	70.75
565	231	69.57
565	19	70.85
565	21	69.55
565	50	69.81
565	539	69.44
566	648	70.52
566	10	69.47
566	231	69.49
566	329	70.54
566	342	70.02
566	141	70.22
566	203	69.37
566	345	70.67
566	39	70.62
566	497	69.21
566	265	68.94
566	588	69.61
566	708	69.66
566	353	70.03
566	2	69.70
567	8189	69.44
567	26743	69.44
567	92681	69.44
567	109897	69.44
567	152071	69.44
567	5690	68.15
567	136602	70.10
567	122888	69.44
567	6333	68.42
567	1274	70.16
567	122922	69.74
567	153070	69.44
567	151687	69.44
567	117877	69.44
567	108928	68.56
567	954	69.99
567	122924	67.58
567	27773	68.86
567	648	69.93
567	135887	69.59
568	50	69.71
568	147	69.67
568	296	70.12
568	356	69.19
568	480	70.51
568	593	70.39
568	765	68.99
568	1103	69.54
568	1104	68.61
568	1257	69.44
568	1298	69.66
568	1895	69.77
568	2313	68.75
568	2359	70.48
568	2863	69.50
568	3053	69.39
568	3148	69.31
568	3261	69.82
568	3363	70.76
568	8169	70.45
568	46723	70.52
568	63853	70.37
568	65088	70.82
569	231	69.81
569	50	70.06
569	380	70.87
569	588	69.94
569	592	70.99
570	208	70.12
570	8636	70.25
570	48516	69.96
570	1225	69.70
570	586	69.32
570	2683	70.04
570	457	69.59
570	1196	70.28
570	110	69.70
570	4993	70.45
570	7361	70.49
570	1198	70.46
570	1079	70.25
570	10	69.40
570	3793	70.19
570	1391	70.76
570	589	69.94
570	380	70.48
570	527	70.65
570	185	68.85
571	1331	69.61
571	2982	69.61
571	2366	70.37
571	1128	69.26
571	610	69.33
571	2902	69.97
571	1998	69.61
571	3696	69.85
571	1980	69.61
571	1987	69.61
571	70	70.23
571	1924	70.18
571	2279	68.59
571	1327	69.14
571	3732	69.71
571	1972	69.95
571	1278	69.41
571	1644	68.91
571	2327	69.26
571	1978	70.52
572	1961	69.97
572	2570	71.02
572	2788	70.71
572	2321	69.48
572	111	71.07
572	904	70.98
572	2987	70.68
572	2302	69.65
572	1834	71.02
572	2539	70.02
572	2917	71.07
572	1307	69.69
572	1	70.41
572	161	70.04
572	3421	70.54
572	838	69.26
572	1356	70.14
572	2006	70.42
572	3167	71.21
572	1953	71.28
573	89745	68.99
573	72998	69.28
573	3752	68.63
573	356	69.51
573	7293	70.96
573	6754	70.51
573	8665	68.89
573	32587	71.01
573	1073	71.21
573	88744	69.66
573	1127	71.22
573	68954	69.56
573	98809	69.33
573	2640	70.62
573	48516	70.32
573	71535	69.30
573	59369	70.58
573	60069	69.71
573	88140	68.90
573	1562	70.41
574	47	71.01
574	110	69.74
574	150	69.17
574	153	68.94
574	161	69.73
574	185	68.89
574	225	69.64
574	231	69.46
574	292	69.55
574	296	70.12
574	300	68.65
574	316	70.08
574	318	70.46
574	329	70.52
574	339	69.06
574	344	69.67
574	380	70.52
574	410	69.23
574	434	69.90
574	588	69.58
574	592	70.64
574	593	70.39
574	595	69.26
575	2566	69.53
575	2580	69.07
575	296	69.89
575	2581	69.58
575	2572	69.55
575	2542	70.28
575	2574	70.42
575	2598	70.02
576	849	70.39
576	1321	69.69
576	1373	70.89
576	1479	69.50
576	2289	69.48
577	2415	70.03
577	1183	69.64
577	1288	70.22
577	1129	69.18
577	2944	69.77
577	2194	70.85
577	733	70.27
577	1213	70.79
577	2076	69.92
577	2020	69.40
577	1262	70.22
577	1931	69.97
577	1391	70.82
577	2987	70.39
577	952	69.27
577	1909	71.10
577	260	70.43
577	919	70.40
577	2248	68.84
577	1270	70.11
578	6751	70.39
578	52668	70.98
578	45668	70.67
578	830	69.32
578	72407	70.88
578	75446	70.39
579	3174	69.89
579	2485	70.16
579	1022	70.27
579	2018	70.25
579	838	69.16
579	1917	70.25
579	1391	71.01
579	596	71.30
579	1573	70.36
579	2965	70.22
579	1653	69.85
579	2599	70.22
579	892	69.48
579	2687	69.41
579	595	69.47
580	5767	70.03
580	6583	70.03
580	480	70.62
580	8844	70.03
580	6989	69.53
580	3809	69.70
580	41569	68.96
580	3699	69.58
580	4041	70.13
580	33166	69.33
580	356	69.30
580	508	69.26
580	8376	69.14
580	3578	70.99
580	608	69.97
580	3785	68.19
580	3089	69.29
580	1320	70.76
580	54286	68.34
580	1201	70.06
581	7153	71.33
581	5995	70.42
581	4973	70.52
581	116797	69.29
581	3949	70.70
581	4306	70.93
581	109487	69.34
581	6377	70.06
582	91529	70.42
582	2959	70.22
582	116797	69.18
582	4993	70.76
582	5618	68.07
582	2571	70.58
582	76251	68.91
582	69844	69.68
582	104841	69.50
582	48516	70.26
582	97752	70.01
582	76093	69.31
583	8533	69.32
583	88405	69.61
583	2706	68.88
583	117590	70.70
583	317	70.54
583	60756	69.99
583	6942	69.61
583	595	69.24
583	46578	69.75
583	104	70.05
583	2694	70.34
583	7451	68.80
584	288	68.96
584	22	70.42
584	203	69.48
584	315	69.20
584	500	70.77
584	316	70.36
584	539	69.61
584	234	70.41
584	296	70.40
584	257	69.90
584	434	70.18
584	586	69.64
584	338	71.02
584	349	70.81
584	282	69.22
584	480	70.79
584	590	70.92
585	3173	68.97
585	1228	70.00
585	54503	70.43
585	2959	70.33
585	428	70.08
585	1405	70.63
585	7254	69.81
585	441	70.68
585	1805	69.98
585	296	70.51
585	27373	70.39
585	5325	69.95
585	79132	69.95
586	34332	70.42
586	4016	70.01
586	111659	71.14
586	106002	69.87
586	149406	70.57
586	167036	70.03
586	45499	70.90
586	136556	70.41
586	5445	70.09
586	117851	70.49
586	1291	71.52
586	71264	70.64
586	106489	71.43
586	135436	71.14
586	3753	71.13
586	2640	70.80
586	3147	69.94
586	122916	70.34
586	3793	70.64
586	101362	70.71
587	1234	71.00
587	628	69.38
587	2012	69.60
587	534	70.44
587	2002	70.86
587	1641	68.68
587	236	70.81
587	1376	70.52
587	2622	69.63
587	1541	69.45
587	3260	70.93
587	497	69.39
587	3082	70.99
587	445	71.29
587	3448	70.78
587	2574	70.86
587	765	69.20
587	691	71.26
587	329	70.73
587	3406	69.47
588	50	69.55
588	16	69.99
588	20	69.21
588	356	69.04
588	350	68.93
588	198	69.22
588	593	70.24
588	364	69.13
588	163	70.76
588	253	69.91
588	223	69.66
588	3	69.80
589	1092	70.38
589	318	70.67
589	590	70.86
589	373	68.96
589	586	69.57
589	587	69.30
589	527	70.91
589	337	69.99
590	924	70.43
590	8807	69.59
590	2371	68.78
590	38061	69.35
590	81834	68.36
590	40815	69.10
590	4890	69.50
590	903	70.34
590	5	68.96
590	3624	69.80
590	555	70.04
590	4047	70.38
590	51662	70.65
590	2085	69.62
590	419	69.31
590	595	69.17
590	329	70.70
590	2376	69.48
590	3635	69.18
590	2398	69.21
591	2908	70.17
591	2706	68.71
591	2712	70.62
591	2355	70.83
591	3615	68.77
591	3578	70.79
591	2394	69.43
591	3798	68.76
591	356	69.01
591	223	69.64
591	2724	69.52
592	514	68.63
592	2	69.71
592	153	68.98
592	415	70.46
592	110	69.77
592	177	70.53
592	420	70.10
592	380	70.56
592	44	70.64
592	788	69.37
592	588	69.62
592	163	70.94
592	204	70.65
592	610	69.76
592	39	70.63
592	419	69.66
592	253	70.10
592	432	69.84
592	240	69.27
593	1196	70.25
593	1073	70.38
593	1086	70.80
593	1617	70.14
593	4034	70.10
593	41566	68.41
593	1197	70.48
593	344	69.60
593	8368	69.75
593	339	68.98
593	2959	69.88
593	8961	69.76
593	5816	70.06
593	2797	69.57
593	4896	69.31
593	588	69.51
593	595	69.18
593	5952	69.01
593	377	71.54
593	141	70.12
594	7031	70.21
594	2671	69.64
594	7115	70.66
594	1616	69.54
594	5943	69.32
594	1188	70.04
594	2269	71.15
594	1733	70.67
594	4902	70.31
594	6996	70.62
594	780	69.19
594	1429	70.10
594	6140	70.21
594	7046	68.38
594	39	70.80
594	595	69.46
594	799	69.39
594	2028	70.06
594	8482	70.21
594	7169	69.60
595	265	69.19
595	50	69.98
595	1186	70.86
595	1199	70.77
595	1966	70.53
596	33649	70.01
596	43744	70.01
596	182793	70.01
596	129397	70.85
596	128908	70.01
596	1	70.10
596	142488	68.89
596	122922	69.85
596	4310	68.60
596	71838	69.02
596	4025	68.89
596	2501	70.06
596	110102	69.38
596	149406	69.95
596	2774	70.01
596	5502	69.49
596	8665	68.57
596	6537	68.89
596	2571	70.31
596	345	70.65
597	1799	70.35
597	490	70.98
597	3040	69.41
597	2529	71.62
597	2858	69.76
597	903	70.71
597	3039	71.03
597	2000	70.91
597	1291	71.35
597	357	70.22
597	1228	69.95
597	1845	71.23
597	2411	70.80
597	1580	70.80
597	1148	69.06
597	1198	70.11
597	2723	70.41
597	485	70.30
597	592	70.88
597	2692	70.83
598	56367	69.71
598	8360	69.71
598	593	70.74
598	114265	70.36
598	103543	70.24
599	26142	69.61
599	26567	69.61
599	26590	69.61
599	26676	69.61
599	26854	69.61
599	27595	69.61
599	34800	69.61
599	53450	69.61
599	60803	69.61
599	69131	69.61
599	74696	69.61
599	79895	69.61
599	84523	69.61
599	87960	69.61
599	92674	69.61
599	98799	69.61
599	102735	69.61
599	102852	69.61
599	104017	69.61
599	105020	69.61
599	122433	69.61
599	157865	69.61
599	158874	69.61
599	160978	69.61
599	161044	69.61
599	174727	69.61
599	179053	69.61
599	1801	69.15
599	6035	70.18
599	3387	69.71
599	33437	68.17
599	112	69.40
599	5995	68.66
599	167706	69.61
599	4394	69.61
599	836	69.85
599	7235	70.39
599	8809	69.12
599	102749	69.61
599	89087	70.00
599	42011	69.04
599	432	69.81
599	471	68.36
599	5628	68.93
599	1015	68.58
599	2	69.60
599	2269	70.38
599	69	69.99
599	3947	69.54
599	79091	68.95
599	104837	69.61
599	4037	70.31
599	7587	70.32
599	6881	68.47
599	1449	69.43
599	7225	69.11
599	81229	68.11
599	68952	69.44
599	4728	68.26
599	5081	68.65
599	33966	69.61
599	1779	68.27
599	3669	69.61
599	87197	69.61
599	170297	69.61
599	79057	68.97
599	95965	69.61
599	55207	69.61
599	4007	69.72
599	1220	70.29
599	80831	69.42
599	46723	70.12
599	71282	69.30
599	7757	70.14
599	3259	68.96
599	92309	70.45
599	1376	69.49
599	7192	69.84
599	4654	69.48
599	101423	69.61
599	53468	69.07
599	62662	69.61
599	3174	69.39
599	3698	68.80
599	2882	69.42
599	2359	68.98
599	1183	68.69
599	2792	70.22
599	1095	70.02
599	8387	70.14
599	53125	68.21
599	115713	68.60
599	2949	70.02
599	2471	69.32
599	3	69.42
599	1231	68.61
599	3861	68.81
599	240	69.55
599	1480	68.15
599	2301	68.18
599	1445	67.92
599	8045	69.61
599	586	68.54
599	2942	67.75
599	1185	68.85
599	4594	69.61
599	2474	68.19
599	3671	69.62
599	3196	70.00
599	64839	68.91
599	98697	69.61
599	2606	68.61
599	1777	68.67
599	5309	70.10
599	7022	68.34
599	4873	69.36
599	541	69.75
599	27311	69.79
599	43921	68.66
599	67734	68.04
599	4240	69.61
599	5026	68.69
599	168	68.20
599	33493	68.85
599	4125	69.85
599	7354	69.55
599	207	69.73
599	1094	68.66
599	742	70.31
599	1609	69.70
599	1042	69.11
599	3362	69.33
599	4553	68.12
599	4632	69.74
599	2278	69.40
599	468	69.24
599	122904	69.21
599	75416	69.61
599	42718	70.19
599	4285	69.32
599	79274	69.79
599	1794	69.61
599	45081	69.10
599	108192	69.61
599	3489	69.32
599	3503	68.76
599	89804	68.77
599	163809	69.61
599	577	69.26
599	3071	69.33
599	1204	69.61
599	3981	68.98
599	95771	69.61
599	45382	69.59
599	6548	69.53
599	59387	69.61
599	166528	69.40
599	168492	69.61
599	6691	69.61
599	605	68.45
599	424	69.52
599	2991	67.70
599	248	70.09
599	97950	69.61
599	3865	69.77
599	1216	69.13
599	342	69.74
599	35836	68.68
599	27772	68.78
599	176419	69.61
599	151781	69.61
599	277	69.19
599	6320	70.76
599	39381	67.66
599	5111	69.61
599	4090	68.82
599	2450	69.36
599	2676	69.07
599	2356	69.49
599	79702	69.08
599	1597	70.13
599	410	68.25
599	1721	69.30
599	3702	69.36
599	183301	69.61
599	1387	69.23
599	2072	68.87
599	26729	70.07
599	2393	69.82
599	4247	69.25
599	4591	68.65
599	1032	70.59
599	3087	68.54
599	1895	69.11
599	634	68.03
599	210	69.73
599	2074	68.84
599	51575	68.67
599	3505	68.88
599	5247	70.92
599	481	68.17
599	4215	68.85
599	1355	69.07
599	2657	70.08
599	2028	69.46
599	4011	69.18
599	420	69.89
599	552	67.87
599	1196	69.92
599	2395	69.67
599	5303	70.08
599	1752	69.95
599	3186	69.62
599	4310	68.60
599	1784	69.88
599	3200	69.31
599	7254	69.08
599	688	69.24
599	473	69.23
599	1079	69.68
599	1552	69.69
599	1148	68.40
599	1544	69.69
599	63113	69.46
599	2325	68.89
599	26649	69.41
599	6804	69.61
599	161	70.00
599	4109	69.54
599	34332	69.77
599	1653	68.73
599	4808	68.97
599	7707	69.61
599	3468	69.51
599	502	68.13
599	1221	69.38
599	1792	69.58
599	68319	70.03
599	6787	68.87
599	2119	69.73
599	3884	68.53
599	4254	68.46
599	3973	70.79
599	103609	69.61
599	8934	69.61
599	5377	68.65
599	42632	69.42
599	55290	69.45
599	4506	69.83
599	7840	69.32
599	5568	68.63
599	1689	69.71
599	7005	69.61
599	103228	67.98
599	59947	69.61
599	786	68.90
599	4351	69.73
599	172253	69.61
599	4679	69.04
599	1411	69.19
599	117630	69.61
599	1590	68.77
599	112623	69.73
599	3146	68.27
599	8984	67.68
599	1920	69.58
599	519	69.00
599	179817	69.69
599	3979	69.28
599	3741	69.46
599	44020	69.26
599	26630	69.61
599	7285	68.43
599	3030	69.29
599	1021	69.28
599	8638	68.50
599	87	69.03
599	7153	70.06
599	2877	68.98
599	2018	69.09
599	3173	68.85
599	5198	69.61
599	7101	69.81
599	7701	68.61
599	3213	68.32
599	26159	69.61
599	2339	69.61
599	33896	70.52
599	2000	70.27
599	4006	69.01
599	136562	69.91
599	37382	69.37
599	6645	69.72
599	171763	69.01
599	8528	69.22
599	27008	69.61
599	4017	68.83
599	4167	68.02
599	86142	70.51
599	1249	68.81
599	3255	68.54
599	736	70.15
599	2779	68.86
599	84414	68.96
599	27773	68.46
599	2083	68.98
599	98499	70.60
599	4034	69.60
599	119828	69.61
599	1993	68.90
599	94864	68.80
599	6631	69.61
599	2321	69.34
599	26242	68.65
599	3703	70.36
599	41566	67.51
599	2529	70.98
599	1968	70.83
599	8914	69.61
599	3257	69.69
599	159403	69.61
599	1036	69.88
599	76093	68.77
599	5103	68.80
599	6947	69.12
599	1952	68.54
599	2124	67.50
599	4084	69.54
599	6016	67.75
599	778	70.18
599	81	69.90
599	2171	69.69
599	1253	70.37
599	4275	69.16
599	7982	68.66
599	3723	69.36
599	849	69.98
599	2681	70.59
599	6565	68.36
599	39414	68.68
599	122916	69.47
599	6440	68.97
599	8917	69.11
599	72011	70.69
599	1605	70.07
599	1240	70.43
599	923	69.92
599	68157	68.99
