599	5961	69.90
599	5053	69.90
599	3571	67.79
599	2403	63.02
599	3871	66.43
599	44238	69.90
599	72226	66.82
599	7004	44.92
599	2054	49.26
599	62970	46.05
599	5159	41.92
599	354	59.59
599	122924	54.89
599	48774	67.98
599	1394	69.16
599	3763	49.59
599	70286	64.39
599	1904	27.93
599	3969	55.83
599	81562	70.18
599	102590	69.90
599	233	51.60
599	4155	50.94
599	1031	52.72
599	76	50.95
599	459	35.35
599	1097	67.51
599	1178	74.78
599	60291	66.76
599	3328	73.49
599	1232	66.10
599	3036	68.27
599	5283	44.68
599	4327	56.04
599	610	63.01
599	2726	66.79
599	4732	24.03
599	5970	49.47
599	2396	61.05
599	594	59.12
599	1247	71.79
599	45499	57.15
599	3476	58.45
599	2399	37.93
599	137218	69.90
599	1997	66.71
599	3271	64.78
599	27801	69.86
599	6365	55.10
599	1799	55.00
599	580	56.36
599	122900	62.54
599	2803	43.70
599	80219	49.65
599	466	48.40
599	110882	67.37
599	3997	23.51
599	26176	69.90
599	2378	39.68
599	117895	11.17
599	26662	69.98
599	90603	73.90
599	119218	69.90
599	44	39.56
599	809	31.94
599	1960	63.61
599	4519	54.48
599	1959	61.56
599	414	39.88
599	1073	72.43
599	61236	38.96
599	1479	51.61
599	4019	61.55
599	1245	71.24
599	37857	71.17
599	161032	69.90
599	371	54.33
599	3020	58.74
599	88593	69.90
599	6774	62.99
599	2005	62.82
599	90405	50.88
599	26285	69.90
599	6793	23.86
599	627	52.52
599	1617	75.19
599	6734	28.35
599	108090	69.90
599	2427	64.78
599	51024	65.77
599	122922	62.30
599	3440	34.97
599	6874	69.97
599	4919	55.97
599	338	46.83
599	81591	53.87
599	1704	73.03
599	1499	24.76
599	357	55.91
599	62155	50.08
599	144	42.36
599	34148	69.90
599	53519	53.58
599	4504	69.90
599	2796	37.65
599	216	59.18
599	6827	0.77
599	1429	58.25
599	7445	51.73
599	1385	49.70
599	90471	59.21
599	8425	69.90
599	10	61.66
599	26542	58.35
599	7387	66.41
599	72998	56.06
599	89470	60.18
599	3629	70.47
599	1297	58.02
599	3424	63.62
599	1672	52.51
599	44761	68.02
599	196	40.71
599	70703	69.90
599	2383	26.41
599	180	52.18
599	4040	29.65
599	6333	63.84
599	4440	97.98
599	5291	61.31
599	88235	67.18
599	1639	60.21
599	4580	0.00
599	153236	69.90
599	86190	62.89
599	4477	38.67
599	103027	69.90
599	32291	53.21
599	34811	69.90
599	5171	45.16
599	122260	69.90
599	8784	66.11
599	5954	63.62
599	8798	61.48
599	707	43.99
599	880	44.96
599	314	53.63
599	61323	57.31
600	3269	46.25
600	1394	73.67
600	3785	49.20
600	2717	41.13
600	5569	71.07
600	4306	73.93
600	1206	77.47
600	56775	47.29
600	2015	59.63
600	7	55.31
600	2013	61.63
600	262	70.03
600	1210	67.56
600	1060	69.07
600	2431	51.16
600	2077	58.11
600	2423	65.19
600	4641	68.19
600	527	66.73
600	5076	61.07
601	141846	69.90
601	68157	94.58
601	1262	88.84
601	106782	90.12
601	60069	92.77
601	49272	91.01
601	5445	85.63
601	1193	94.03
601	1207	92.61
601	79132	92.29
601	904	91.59
601	166024	99.91
601	1917	72.89
601	7153	97.82
601	2324	94.37
601	170697	89.28
601	31658	93.34
601	5989	90.99
601	88810	85.44
601	2571	94.81
602	161	70.75
602	19	58.42
602	350	60.66
602	494	70.99
602	14	63.39
602	471	64.82
602	125	65.48
602	434	56.08
602	235	67.34
602	481	57.39
602	315	56.72
602	371	64.34
602	474	73.43
602	527	78.71
602	21	63.25
602	349	68.80
602	440	66.09
602	339	60.91
602	480	74.65
602	163	70.30
603	602	69.90
603	803	69.90
603	2008	69.90
603	2577	69.90
603	3459	69.90
603	4787	63.35
603	2912	76.61
603	1769	59.11
603	485	49.84
603	4420	69.90
603	920	65.90
603	1	72.49
603	2706	64.38
603	1844	75.79
603	3787	95.80
603	1222	87.50
603	190	73.12
603	2716	63.40
603	3983	90.84
603	101	77.44
604	220	69.90
604	292	69.57
604	151	72.42
604	329	70.61
604	410	62.56
604	426	66.71
604	435	45.67
604	316	69.48
604	22	63.93
604	235	73.13
604	181	44.66
604	332	63.36
604	273	65.43
604	637	62.59
604	285	69.90
604	173	58.04
604	588	76.28
604	23	65.04
604	553	81.53
604	1	78.80
605	35347	69.90
605	6787	76.69
605	1197	83.02
605	5667	69.90
605	42738	60.08
605	51662	71.58
605	7373	62.65
605	596	60.16
605	780	66.78
605	4571	77.02
605	2316	69.77
605	7454	49.81
605	150	74.98
605	60040	60.24
605	8977	42.07
605	3269	53.18
605	72982	69.90
605	1210	83.55
605	62376	49.81
605	60937	48.83
606	263	69.90
606	563	69.90
606	583	69.90
606	3808	69.90
606	4671	69.90
606	4840	69.90
606	5856	69.90
606	6111	69.90
606	6573	69.90
606	8685	69.90
606	32728	69.90
606	55805	69.90
606	3147	84.42
606	4392	62.06
606	2311	79.81
606	6308	40.66
606	50842	90.79
606	6591	91.22
606	8270	72.61
606	2025	85.84
607	891	86.43
607	1610	74.86
607	448	73.87
607	3147	82.99
607	1094	71.51
607	1307	76.43
607	592	74.04
607	204	67.95
607	1552	59.85
607	527	87.62
607	3476	70.13
607	296	85.89
607	2313	80.95
607	3440	44.63
607	423	68.93
607	1518	75.63
607	2118	77.22
607	2193	74.15
607	380	76.05
607	2028	85.06
608	52245	63.56
608	2997	70.50
608	3793	81.37
608	2763	77.89
608	174	41.13
608	2000	68.16
608	1214	75.60
608	919	61.85
608	2700	77.31
608	4161	65.27
608	5146	62.77
608	1639	64.03
608	541	69.21
608	473	29.41
608	2529	60.88
608	522	82.54
608	4343	67.61
608	1909	59.23
608	2431	58.51
608	1220	69.54
609	296	76.39
609	833	32.56
609	356	75.08
609	339	64.33
609	454	67.46
609	318	80.50
609	208	52.61
609	292	62.64
610	5953	69.90
610	58975	69.90
610	70206	69.90
610	78626	69.90
610	82765	69.90
610	97988	69.90
610	107447	69.90
610	107462	69.90
610	110591	69.90
610	110746	69.90
610	118082	69.90
610	139655	69.90
610	160341	69.90
610	86644	52.80
610	56801	51.65
610	61024	83.81
610	77561	79.48
610	4816	78.67
610	62434	66.48
610	3972	79.67
